-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.621351645225373,-0.5892703705839828,-0.45784433206141883,0.14547380782219724,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,0.7762100791347771,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,5.13070167939932,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.3322126548145472,-0.2663836346722508,-0.45784433206141883,-0.6586771280259057,2.9148332498062826,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,0.7762100791347771,0.47675436454984665,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,1
-0.39312998374501984,-0.16488940942207,-0.39504969720562483,-0.24652312932949266,-0.443419958818711,-0.48494297320499935,-0.13820383246801282,-0.14614136376210207,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,-0.2700228509783697,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.43446982564839337,-0.39504969720562483,-0.24652312932949266,0.3127897084096027,-0.04913030311350934,-0.33472354241581803,-0.47180776899525995,-0.31795736444019024,3.681700317509448,-0.13447108159350638,-0.2064034665549171,-0.4752669101730754,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.5991101844245402,-0.5571531625658247,-0.45784433206141883,-0.6127256507038809,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,0.3590510826988263,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,5.13070167939932,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
4.71007335378671,0.979236086436788,-0.39504969720562483,-0.24652312932949266,3.3821112989245226,3.4831629302692777,-0.4145596869182398,-0.6032149759933715,0.03873300921172053,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,2.444846064878581,0.47675436454984665,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,0.1570994828037734,1.1853302724942238,-0.35129749886361683,-0.30520419214559863,-0.31795736444019024,1.6858061715990196,2.074392779919147,-0.7972229076743896,2.444846064878581,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.20724687949400722,0.15242920551099812,-0.39504969720562483,-0.24652312932949266,-0.6658345668270386,-0.6020815680027748,-0.45784433206141883,-0.5437984140426767,-0.31795736444019024,3.681700317509448,0.9699608491628204,-0.2064034665549171,-0.058107913737124525,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.20724687949400722,0.02887151474059991,-0.39504969720562483,-0.24652312932949266,-0.0430736644037214,0.7624983078453593,-0.31933343851595974,-0.7308865894350638,0.8996281398407489,-0.3100879743114088,-0.13447108159350638,1.5660548568035004,-0.8924259066090262,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,1
1.1078121743525478,0.47507606557663623,1.1702325736263828,0.5594103495651914,0.22382386520627165,0.43715030438374053,-0.1254182041736234,-0.29205498719392364,1.0929545632630384,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.058107913737124525,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.4080006059720613,0.7516840057474294,-0.39504969720562483,-0.24652312932949266,1.9364163468703939,1.9001560404608768,-0.13014783846141298,-0.2306238548366275,-0.25633817019002464,3.681700317509448,0.9699608491628204,-0.2064034665549171,1.193369075570728,0.47675436454984665,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.20724687949400722,-0.25811930336700684,-0.39504969720562483,-0.24652312932949266,0.13485802200294064,-0.1400536325442706,-0.24475066566581483,-0.07544678485730744,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,5.13070167939932,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.3099711940137145,-0.5864690363469085,0.23471009411261062,0.26035252180542623,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
2.0083774692110885,0.25219169509799616,1.1702325736263828,0.11284779325348977,0.6019286988204284,0.43086395294138724,-0.27717796182268356,-0.2482014339691237,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,1.193369075570728,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
2.0083774692110885,0.7134934467820336,-0.39504969720562483,-0.24652312932949266,-0.4211784980178782,-0.5469113418045438,-0.45784433206141883,-0.24224182085395066,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,2.02768706844263,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
2.0083774692110885,0.6265563151386104,1.1702325736263828,0.5629451455252558,0.6241701596212612,0.1042667597737776,-0.45784433206141883,-0.8257734242355722,3.0511098570825603,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,1.6105280720066788,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
4.109696490547683,1.7428600567479078,-0.39504969720562483,-0.24652312932949266,-0.17652242920871794,-0.40451613145952864,-0.45784433206141883,-0.7550270051664526,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,4.520152062400863,1.6105280720066788,-0.2700228509783697,-0.5536154497709932,5.237032840101434,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.3766955764162127,-0.4394435951792755,-0.3655037502155347,-0.1072593381271066,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.20724687949400722,0.8011070820555888,1.1702325736263828,0.05039973131591727,2.22555533728122,2.0872465896774974,-0.23693464177028398,-0.579044556241865,-0.20102592740154537,-0.3100879743114088,-1.2389030123498332,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.22100535081038344,0.681848429754667,-0.26896585219577446,-0.6116812998864788,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.058107913737124525,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.8076237427330343,0.3447860650058226,-0.39504969720562483,-0.24652312932949266,0.9800335324345854,0.17350155959626803,-0.18801792928526495,-0.45208534700492736,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.20724687949400722,0.03167964407629078,-0.39504969720562483,-0.24652312932949266,-0.4879028804203765,-0.47049022959682824,-0.45784433206141883,-0.5703088992253706,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.4752669101730754,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,8.215838362577157,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6880760276278712,-0.6420496490938224,3.697482266536024,3.24719883723138,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.28732384845819187,1.1702325736263828,-0.029486657381538266,-0.1542809684078852,-0.4557371306233238,-0.15004235794741694,-0.260430956771412,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,1.6105280720066788,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,4.655734321132148,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.4656614196195437,0.017468295933952202,-0.45784433206141883,-0.8057218678632856,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,-1
-0.39312998374501984,-0.4007722736201029,0.38759143821037906,0.012223934947221713,1.0245164540362508,0.419544852131766,-0.4059027495789508,-0.7247323740915458,0.5027116970406088,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,6.636346577026871,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,0.17934094360460615,-0.13193917128091276,-0.4232166034808958,-0.5437984140426767,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.4752669101730754,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,0.3350311692104354,0.20414956753949579,-0.45784433206141883,-0.8004423389780607,-0.12402737399251647,3.681700317509448,-0.13447108159350638,1.5660548568035004,-0.058107913737124525,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.5546272628228748,-0.5746035122556905,0.13577376235677283,0.2931749967448012,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,1.5660548568035004,-0.4752669101730754,1.4724573185874685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,-0.4176210496342481,-0.39504969720562483,-0.24652312932949266,-0.4656614196195437,-0.22559651845837325,-0.08008737233013005,0.6154321512509672,-0.31795736444019024,3.681700317509448,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
